 0.000000083	 0.000000006
 0.000000083	-0.000000005
 0.000000081	-0.000000016
 0.000000078	-0.000000027
 0.000000074	-0.000000037
 0.000000068	-0.000000047
-0.000296625	-0.001503364
 0.000000053	-0.000000063
 0.000000044	-0.000000070
 0.000000035	-0.000000075
 0.000000024	-0.000000079
 0.000000014	-0.000000082
 0.000000003	-0.000000083
-0.000000009	-0.000000082
 0.000188729	-0.000566041
-0.000000030	-0.000000077
-0.000000040	-0.000000072
-0.000000049	-0.000000066
-0.000000058	-0.000000059
-0.000000065	-0.000000051
-0.000000072	-0.000000042
-0.000000076	-0.000000032
-0.000000080	-0.000000021
-0.000000082	-0.000000010
-0.000000083	 0.000000001
-0.000000082	 0.000000012
-0.000000080	 0.000000023
-0.000000076	 0.000000033
-0.000000071	 0.000000043
-0.000000064	 0.000000052
-0.000000057	 0.000000060
-0.000221341	-0.001374201
-0.000000039	 0.000000073
-0.000000029	 0.000000078
-0.000000018	 0.000000081
-0.000000007	 0.000000082
 0.000000004	 0.000000083
 0.000000015	 0.000000081
 0.000000026	 0.000000079
 0.000281906	-0.000183355
 0.000000046	 0.000000069
 0.000000055	 0.000000062
 0.000000062	 0.000000054
 0.000000069	 0.000000046
 0.000000075	 0.000000036
 0.000000079	 0.000000026
 0.000000081	 0.000000015
 0.000000083	 0.000000004
 0.000000082	-0.000000007
 0.000000081	-0.000000018
 0.000000078	-0.000000029
 0.000000073	-0.000000039
 0.000000067	-0.000000048
 0.000000060	-0.000000057
 0.000000052	-0.000000064
 0.000000043	-0.000000071
-0.000120945	-0.001148374
 0.000000023	-0.000000080
 0.000000012	-0.000000082
 0.000000001	-0.000000083
-0.000000010	-0.000000082
-0.000000021	-0.000000080
-0.000000032	-0.000000076
-0.000000042	-0.000000071
 0.000373309	 0.000204941
-0.000000059	-0.000000058
-0.000000066	-0.000000049
-0.000000072	-0.000000040
-0.000000077	-0.000000030
-0.000000080	-0.000000019
-0.000000082	-0.000000008
-0.000000083	 0.000000003
-0.000000082	 0.000000014
-0.000000079	 0.000000024
-0.000000075	 0.000000035
-0.000000070	 0.000000045
-0.000000063	 0.000000054
-0.000000055	 0.000000061
-0.000000047	 0.000000068
-0.000000037	 0.000000074
-0.000000027	 0.000000078
 0.000001180	-0.000844200
-0.000000005	 0.000000083
 0.000000006	 0.000000083
 0.000000017	 0.000000081
 0.000000028	 0.000000078
 0.000000038	 0.000000074
 0.000000047	 0.000000068
 0.000000056	 0.000000061
 0.000456115	 0.000570615
 0.000000070	 0.000000044
 0.000000075	 0.000000034
 0.000000079	 0.000000024
 0.000000082	 0.000000013
 0.000000083	 0.000000002
 0.000000082	-0.000000009
 0.000000080	-0.000000020
 0.000000077	-0.000000031
 0.000000072	-0.000000041
 0.000000066	-0.000000050
 0.000000059	-0.000000058
 0.000000050	-0.000000066
 0.000000041	-0.000000072
 0.000000031	-0.000000077
 0.000000021	-0.000000080
 0.000000010	-0.000000082
 0.000139441	-0.000486625
-0.000000012	-0.000000082
-0.000000023	-0.000000079
-0.000000034	-0.000000076
-0.000000043	-0.000000070
-0.000000052	-0.000000064
-0.000000061	-0.000000056
-0.000000068	-0.000000048
 0.000521954	 0.000886727
-0.000000078	-0.000000028
-0.000000081	-0.000000017
-0.000000083	-0.000000007
-0.000000083	 0.000000005
-0.000000081	 0.000000016
-0.000000078	 0.000000026
-0.000000074	 0.000000037
-0.000000069	 0.000000046
-0.000000062	 0.000000055
-0.000000054	 0.000000063
-0.000000045	 0.000000069
-0.000000035	 0.000000075
-0.000000025	 0.000000079
-0.000000014	 0.000000082
-0.000000003	 0.000000083
 0.000000008	 0.000000082
 0.000285490	-0.000102766
 0.000000029	 0.000000077
 0.000000039	 0.000000073
 0.000000049	 0.000000067
 0.000000057	 0.000000060
 0.000000065	 0.000000051
 0.000000071	 0.000000042
 0.000000076	 0.000000032
 0.000563472	 0.001131461
 0.000000082	 0.000000011
 0.000000083	 0.000000000
 0.000000082	-0.000000011
 0.000000080	-0.000000022
 0.000000076	-0.000000032
 0.000000071	-0.000000042
 0.000000065	-0.000000051
 0.000000057	-0.000000060
 0.000000049	-0.000000067
 0.000000039	-0.000000073
 0.000000029	-0.000000077
 0.000000019	-0.000000081
 0.000000008	-0.000000082
-0.000000003	-0.000000083
-0.000000014	-0.000000082
-0.000000025	-0.000000079
 0.000428960	 0.000277731
-0.000000045	-0.000000069
-0.000000054	-0.000000063
-0.000000062	-0.000000055
-0.000000069	-0.000000046
-0.000000074	-0.000000037
-0.000000078	-0.000000026
-0.000000081	-0.000000016
 0.000573033	 0.001288291
-0.000000082	 0.000000007
-0.000000081	 0.000000017
-0.000000078	 0.000000028
-0.000000073	 0.000000038
-0.000000068	 0.000000048
-0.000000061	 0.000000056
-0.000000052	 0.000000064
-0.000000043	 0.000000070
-0.000000034	 0.000000076
-0.000000023	 0.000000079
-0.000000012	 0.000000082
-0.000000001	 0.000000083
 0.000000010	 0.000000082
 0.000000021	 0.000000080
 0.000000031	 0.000000077
 0.000000041	 0.000000072
 0.000558550	 0.000627508
 0.000000059	 0.000000058
 0.000000066	 0.000000050
 0.000000072	 0.000000041
 0.000000077	 0.000000031
 0.000000080	 0.000000020
 0.000000082	 0.000000009
 0.000000083	-0.000000002
 0.000545973	 0.001348038
 0.000000079	-0.000000024
 0.000000075	-0.000000034
 0.000000070	-0.000000044
 0.000000064	-0.000000053
 0.000000056	-0.000000061
 0.000000047	-0.000000068
 0.000000038	-0.000000074
 0.000000028	-0.000000078
 0.000000017	-0.000000081
 0.000000006	-0.000000083
-0.000000005	-0.000000083
-0.000000016	-0.000000081
-0.000000027	-0.000000078
-0.000000037	-0.000000074
-0.000000047	-0.000000068
-0.000000055	-0.000000061
 0.000662155	 0.000921178
-0.000000070	-0.000000045
-0.000000075	-0.000000035
-0.000000079	-0.000000024
-0.000000082	-0.000000014
-0.000000083	-0.000000003
-0.000000082	 0.000000008
-0.000000080	 0.000000019
 0.000478815	 0.001308986
-0.000000072	 0.000000040
-0.000000066	 0.000000049
-0.000000059	 0.000000058
-0.000000051	 0.000000065
-0.000000042	 0.000000071
-0.000000032	 0.000000076
-0.000000021	 0.000000080
-0.000000010	 0.000000082
 0.000000001	 0.000000083
 0.000000012	 0.000000082
 0.000000023	 0.000000080
 0.000000033	 0.000000076
 0.000000043	 0.000000071
 0.000000052	 0.000000064
 0.000000060	 0.000000057
 0.000000067	 0.000000048
 0.000729287	 0.001139337
 0.000000078	 0.000000029
 0.000000081	 0.000000018
 0.000000082	 0.000000007
 0.000000083	-0.000000004
 0.000000081	-0.000000015
 0.000000079	-0.000000026
 0.000000075	-0.000000036
 0.000372435	 0.001176686
 0.000000062	-0.000000054
 0.000000054	-0.000000062
 0.000000046	-0.000000069
 0.000000036	-0.000000074
 0.000000026	-0.000000079
 0.000000015	-0.000000081
 0.000000004	-0.000000083
-0.000000007	-0.000000082
-0.000000018	-0.000000081
-0.000000029	-0.000000078
-0.000000039	-0.000000073
-0.000000048	-0.000000067
-0.000000057	-0.000000060
-0.000000064	-0.000000052
-0.000000071	-0.000000043
-0.000000076	-0.000000033
 0.000750404	 0.001268075
-0.000000082	-0.000000012
-0.000000083	-0.000000001
-0.000000082	 0.000000010
-0.000000080	 0.000000021
-0.000000076	 0.000000032
-0.000000071	 0.000000042
-0.000000065	 0.000000051
 0.000229908	 0.000963974
-0.000000049	 0.000000066
-0.000000040	 0.000000072
-0.000000030	 0.000000077
-0.000000019	 0.000000080
-0.000000009	 0.000000082
 0.000000003	 0.000000083
 0.000000014	 0.000000082
 0.000000024	 0.000000079
 0.000000035	 0.000000075
 0.000000044	 0.000000070
 0.000000053	 0.000000063
 0.000000061	 0.000000055
 0.000000068	 0.000000047
 0.000000074	 0.000000037
 0.000000078	 0.000000027
 0.000000081	 0.000000016
 0.000720047	 0.001301257
 0.000000083	-0.000000006
 0.000000081	-0.000000017
 0.000000078	-0.000000027
 0.000000074	-0.000000038
 0.000000068	-0.000000047
 0.000000061	-0.000000056
 0.000000053	-0.000000063
 0.000058832	 0.000688635
 0.000000034	-0.000000075
 0.000000024	-0.000000079
 0.000000013	-0.000000082
 0.000000002	-0.000000083
-0.000000009	-0.000000082
-0.000000020	-0.000000080
-0.000000030	-0.000000077
-0.000000041	-0.000000072
-0.000000050	-0.000000066
-0.000000058	-0.000000059
-0.000000066	-0.000000050
-0.000000072	-0.000000041
-0.000000077	-0.000000031
-0.000000080	-0.000000021
-0.000000082	-0.000000010
-0.000000083	 0.000000001
 0.000635267	 0.001239806
-0.000000079	 0.000000023
-0.000000076	 0.000000034
-0.000000070	 0.000000043
-0.000000064	 0.000000052
-0.000000056	 0.000000060
-0.000000048	 0.000000067
-0.000000038	 0.000000073
-0.000130952	 0.000373459
-0.000000018	 0.000000081
-0.000000007	 0.000000082
 0.000000004	 0.000000083
 0.000000015	 0.000000081
 0.000000026	 0.000000078
 0.000000036	 0.000000074
 0.000000046	 0.000000069
 0.000000055	 0.000000062
 0.000000063	 0.000000054
 0.000000069	 0.000000045
 0.000000075	 0.000000035
 0.000000079	 0.000000025
 0.000000081	 0.000000014
 0.000000083	 0.000000003
 0.000000082	-0.000000008
 0.000000081	-0.000000019
 0.000498680	 0.001091802
 0.000000073	-0.000000039
 0.000000067	-0.000000049
 0.000000060	-0.000000057
 0.000000052	-0.000000065
 0.000000042	-0.000000071
 0.000000033	-0.000000076
 0.000000022	-0.000000080
-0.000326379	 0.000042389
 0.000000000	-0.000000083
-0.000000011	-0.000000082
-0.000000022	-0.000000080
-0.000000032	-0.000000076
-0.000000042	-0.000000071
-0.000000051	-0.000000065
-0.000000060	-0.000000057
-0.000000067	-0.000000049
-0.000000073	-0.000000040
-0.000000077	-0.000000029
-0.000000081	-0.000000019
-0.000000082	-0.000000008
-0.000000083	 0.000000003
-0.000000081	 0.000000014
-0.000000079	 0.000000025
-0.000000075	 0.000000035
 0.000316075	 0.000871701
-0.000000063	 0.000000054
-0.000000055	 0.000000062
-0.000000046	 0.000000069
-0.000000037	 0.000000074
-0.000000026	 0.000000078
-0.000000016	 0.000000081
-0.000000005	 0.000000083
-0.000513191	-0.000279134
 0.000000017	 0.000000081
 0.000000028	 0.000000078
 0.000000038	 0.000000073
 0.000000048	 0.000000068
 0.000000056	 0.000000061
 0.000000064	 0.000000053
 0.000000070	 0.000000044
 0.000000075	 0.000000034
 0.000000079	 0.000000023
 0.000000082	 0.000000013
 0.000000083	 0.000000001
 0.000000082	-0.000000010
 0.000000080	-0.000000021
 0.000000077	-0.000000031
 0.000000072	-0.000000041
 0.000000066	-0.000000050
 0.000098679	 0.000598348
 0.000000050	-0.000000066
 0.000000041	-0.000000072
 0.000000031	-0.000000077
 0.000000020	-0.000000080
 0.000000009	-0.000000082
-0.000000002	-0.000000083
-0.000000013	-0.000000082
-0.000676436	-0.000568582
-0.000000034	-0.000000075
-0.000000044	-0.000000070
-0.000000053	-0.000000064
-0.000000061	-0.000000056
-0.000000068	-0.000000047
-0.000000074	-0.000000038
-0.000000078	-0.000000028
-0.000000081	-0.000000017
-0.000000082	-0.000000006
-0.000000083	 0.000000005
-0.000000081	 0.000000016
-0.000000078	 0.000000027
-0.000000074	 0.000000037
-0.000000068	 0.000000047
-0.000000061	 0.000000055
-0.000000054	 0.000000063
-0.000139748	 0.000294464
-0.000000035	 0.000000075
-0.000000025	 0.000000079
-0.000000014	 0.000000082
-0.000000003	 0.000000083
 0.000000008	 0.000000082
 0.000000019	 0.000000080
 0.000000030	 0.000000077
-0.000801791	-0.000805480
 0.000000049	 0.000000066
 0.000000058	 0.000000059
 0.000000065	 0.000000051
 0.000000071	 0.000000042
 0.000000076	 0.000000032
 0.000000080	 0.000000021
 0.000000082	 0.000000011
 0.000000083	-0.000000000
 0.000000082	-0.000000012
 0.000000080	-0.000000022
 0.000000076	-0.000000033
 0.000000071	-0.000000043
 0.000000064	-0.000000052
 0.000000057	-0.000000060
 0.000000048	-0.000000067
 0.000000039	-0.000000073
-0.000381881	-0.000016825
 0.000000018	-0.000000081
 0.000000007	-0.000000082
-0.000000004	-0.000000083
-0.000000015	-0.000000081
-0.000000025	-0.000000079
-0.000000036	-0.000000075
-0.000000045	-0.000000069
-0.000877291	-0.000975336
-0.000000062	-0.000000055
-0.000000069	-0.000000046
-0.000000074	-0.000000036
-0.000000079	-0.000000026
-0.000000081	-0.000000015
-0.000000083	-0.000000004
-0.000000082	 0.000000007
-0.000000081	 0.000000018
-0.000000078	 0.000000029
-0.000000073	 0.000000039
-0.000000067	 0.000000048
-0.000000060	 0.000000057
-0.000000052	 0.000000064
-0.000000043	 0.000000071
-0.000000033	 0.000000076
-0.000000023	 0.000000079
-0.000609703	-0.000311868
-0.000000001	 0.000000083
 0.000000010	 0.000000082
 0.000000021	 0.000000080
 0.000000032	 0.000000076
 0.000000042	 0.000000071
 0.000000051	 0.000000065
 0.000000059	 0.000000058
-0.000893512	-0.001068224
 0.000000072	 0.000000040
 0.000000077	 0.000000030
 0.000000080	 0.000000020
 0.000000082	 0.000000009
 0.000000083	-0.000000002
 0.000000082	-0.000000013
 0.000000079	-0.000000024
 0.000000075	-0.000000035
 0.000000070	-0.000000044
 0.000000063	-0.000000053
 0.000000056	-0.000000061
 0.000000047	-0.000000068
 0.000000037	-0.000000074
 0.000000027	-0.000000078
 0.000000016	-0.000000081
 0.000000005	-0.000000082
-0.000804796	-0.000570544
-0.000000017	-0.000000081
-0.000000027	-0.000000078
-0.000000038	-0.000000074
-0.000000047	-0.000000068
-0.000000056	-0.000000061
-0.000000063	-0.000000053
-0.000000070	-0.000000044
-0.000846002	-0.001081373
-0.000000079	-0.000000024
-0.000000082	-0.000000013
-0.000000083	-0.000000002
-0.000000082	 0.000000009
-0.000000080	 0.000000020
-0.000000077	 0.000000030
-0.000000072	 0.000000040
-0.000000066	 0.000000050
-0.000000059	 0.000000058
-0.000000051	 0.000000065
-0.000000041	 0.000000072
-0.000000031	 0.000000076
-0.000000021	 0.000000080
-0.000000010	 0.000000082
 0.000000001	 0.000000083
 0.000000012	 0.000000082
-0.000950506	-0.000775264
 0.000000033	 0.000000076
 0.000000043	 0.000000070
 0.000000052	 0.000000064
 0.000000060	 0.000000056
 0.000000067	 0.000000048
 0.000000073	 0.000000038
 0.000000078	 0.000000028
-0.000734069	-0.001017377
 0.000000082	 0.000000007
 0.000000083	-0.000000004
 0.000000081	-0.000000015
 0.000000078	-0.000000026
 0.000000074	-0.000000036
 0.000000069	-0.000000046
 0.000000062	-0.000000055
 0.000000054	-0.000000062
 0.000000045	-0.000000069
 0.000000036	-0.000000075
 0.000000025	-0.000000079
 0.000000015	-0.000000081
 0.000000004	-0.000000083
-0.000000008	-0.000000082
-0.000000019	-0.000000081
-0.000000029	-0.000000077
-0.001033302	-0.000914661
-0.000000049	-0.000000067
-0.000000057	-0.000000060
-0.000000065	-0.000000052
-0.000000071	-0.000000042
-0.000000076	-0.000000033
-0.000000080	-0.000000022
-0.000000082	-0.000000011
-0.000563279	-0.000884999
-0.000000082	 0.000000011
-0.000000080	 0.000000022
-0.000000076	 0.000000032
-0.000000071	 0.000000042
-0.000000065	 0.000000051
-0.000000057	 0.000000059
-0.000000049	 0.000000067
-0.000000040	 0.000000073
-0.000000030	 0.000000077
-0.000000019	 0.000000080
-0.000000008	 0.000000082
 0.000000003	 0.000000083
 0.000000014	 0.000000081
 0.000000025	 0.000000079
 0.000000035	 0.000000075
 0.000000045	 0.000000069
-0.001043604	-0.000981730
 0.000000062	 0.000000055
 0.000000068	 0.000000046
 0.000000074	 0.000000037
 0.000000078	 0.000000027
 0.000000081	 0.000000016
 0.000000082	 0.000000005
 0.000000082	-0.000000006
-0.000342884	-0.000697405
 0.000000078	-0.000000028
 0.000000073	-0.000000038
 0.000000068	-0.000000048
 0.000000061	-0.000000056
 0.000000053	-0.000000064
 0.000000044	-0.000000070
 0.000000034	-0.000000075
 0.000000023	-0.000000079
 0.000000013	-0.000000082
 0.000000002	-0.000000083
-0.000000009	-0.000000082
-0.000000020	-0.000000080
-0.000000031	-0.000000077
-0.000000041	-0.000000072
-0.000000050	-0.000000066
-0.000000058	-0.000000058
-0.000977719	-0.000976394
-0.000000072	-0.000000041
-0.000000077	-0.000000031
-0.000000080	-0.000000020
-0.000000082	-0.000000009
-0.000000083	 0.000000002
-0.000000082	 0.000000013
-0.000000079	 0.000000024
-0.000087829	-0.000471185
-0.000000070	 0.000000044
-0.000000064	 0.000000053
-0.000000056	 0.000000061
-0.000000047	 0.000000068
-0.000000038	 0.000000073
-0.000000028	 0.000000078
-0.000000017	 0.000000081
-0.000000006	 0.000000082
 0.000000005	 0.000000082
 0.000000016	 0.000000081
 0.000000027	 0.000000078
 0.000000037	 0.000000074
 0.000000046	 0.000000068
 0.000000055	 0.000000062
 0.000000063	 0.000000054
 0.000000069	 0.000000045
-0.000836953	-0.000903105
 0.000000079	 0.000000025
 0.000000081	 0.000000014
 0.000000083	 0.000000003
 0.000000082	-0.000000008
 0.000000080	-0.000000019
 0.000000077	-0.000000030
 0.000000072	-0.000000040
 0.000184763	-0.000225141
 0.000000059	-0.000000058
 0.000000051	-0.000000065
 0.000000042	-0.000000071
 0.000000032	-0.000000076
 0.000000022	-0.000000080
 0.000000011	-0.000000082
-0.000000000	-0.000000083
-0.000000011	-0.000000082
-0.000000022	-0.000000080
-0.000000033	-0.000000076
-0.000000043	-0.000000071
-0.000000052	-0.000000064
-0.000000060	-0.000000057
-0.000000067	-0.000000048
-0.000000073	-0.000000039
-0.000000077	-0.000000029
-0.000629581	-0.000771887
-0.000000082	-0.000000007
-0.000000083	 0.000000004
-0.000000081	 0.000000015
-0.000000079	 0.000000025
-0.000000075	 0.000000036
-0.000000069	 0.000000045
-0.000000062	 0.000000054
 0.000454426	 0.000022071
-0.000000046	 0.000000069
-0.000000036	 0.000000074
-0.000000026	 0.000000078
-0.000000015	 0.000000081
-0.000000004	 0.000000082
 0.000000007	 0.000000082
 0.000000018	 0.000000081
 0.000000028	 0.000000078
 0.000000039	 0.000000073
 0.000000048	 0.000000067
 0.000000057	 0.000000060
 0.000000064	 0.000000052
 0.000000070	 0.000000043
 0.000000076	 0.000000033
 0.000000079	 0.000000023
 0.000000082	 0.000000012
-0.000368251	-0.000595952
 0.000000082	-0.000000010
 0.000000080	-0.000000021
 0.000000076	-0.000000031
 0.000000071	-0.000000041
 0.000000065	-0.000000051
 0.000000058	-0.000000059
 0.000000050	-0.000000066
 0.000701091	 0.000252136
 0.000000030	-0.000000077
 0.000000020	-0.000000080
 0.000000009	-0.000000082
-0.000000002	-0.000000083
-0.000000013	-0.000000082
-0.000000024	-0.000000079
-0.000000034	-0.000000075
-0.000000044	-0.000000070
-0.000000053	-0.000000063
-0.000000061	-0.000000056
-0.000000068	-0.000000047
-0.000000074	-0.000000037
-0.000000078	-0.000000027
-0.000000081	-0.000000017
-0.000000082	-0.000000006
-0.000000082	 0.000000006
-0.000071557	-0.000391234
-0.000000078	 0.000000027
-0.000000074	 0.000000037
-0.000000068	 0.000000047
-0.000000061	 0.000000056
-0.000000053	 0.000000063
-0.000000044	 0.000000070
-0.000000034	 0.000000075
 0.000904820	 0.000450149
-0.000000013	 0.000000082
-0.000000002	 0.000000083
 0.000000009	 0.000000082
 0.000000020	 0.000000080
 0.000000030	 0.000000077
 0.000000040	 0.000000072
 0.000000050	 0.000000066
 0.000000058	 0.000000059
 0.000000065	 0.000000051
 0.000000071	 0.000000041
 0.000000076	 0.000000031
 0.000000080	 0.000000021
 0.000000082	 0.000000010
 0.000000083	-0.000000001
 0.000000082	-0.000000012
 0.000000079	-0.000000023
 0.000239795	-0.000174671
 0.000000070	-0.000000043
 0.000000064	-0.000000052
 0.000000057	-0.000000060
 0.000000048	-0.000000067
 0.000000039	-0.000000073
 0.000000028	-0.000000078
 0.000000018	-0.000000081
 0.001048901	 0.000603561
-0.000000004	-0.000000082
-0.000000015	-0.000000081
-0.000000026	-0.000000078
-0.000000036	-0.000000074
-0.000000046	-0.000000069
-0.000000055	-0.000000062
-0.000000062	-0.000000054
-0.000000069	-0.000000045
-0.000000074	-0.000000036
-0.000000079	-0.000000025
-0.000000081	-0.000000015
-0.000000082	-0.000000004
-0.000000082	 0.000000007
-0.000000081	 0.000000018
-0.000000077	 0.000000029
-0.000000073	 0.000000039
